Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
433.5,1.89576,-0.0123034,0,0.840339,0.558725,0,0.775027,-0.439162,0,1.03248,1,0.110306,1.0336,-1,0.110406,-1.48754,-1,0.154496,1.19827,1.199,1.00102,0.997813,-0.0661048,0
433.6,1.90045,0.0473291,0,0.904868,0.51514,0,0.706007,-0.463983,0,1.60889,1,0.156793,-1.56566,-1,0.154307,-0.271145,-1,0.0011663,1.29828,1.10102,0.999112,0.999803,0.0198594,0
433.7,1.90601,0.108765,0,0.970197,0.461408,0,0.636873,-0.480567,0,1.8004,1,0.16926,-1.71666,-1,0.162849,-0.612732,1,0,1.39829,1.00105,0.999209,0.994288,0.106732,0
433.8,1.93038,0.131729,0,0.996717,0.487211,0,0.58625,-0.532497,0,0.860066,1,0.087964,-0.264108,-1,0.00155776,0.773822,1,0.0788071,1.4983,0.999049,1.09822,0.990938,0.134317,0
433.9,1.91468,0.119476,0,1.01083,0.545161,0,0.585337,-0.576041,0,-0.465513,1,0.000859788,0.106845,-1,0,1.24328,1,0.125483,1.5003,0.999078,1.19822,0.992779,0.119955,0
434,1.89619,0.108526,0,1.02732,0.601765,0,0.584439,-0.619644,0,-0.442993,1,0,0.0278219,-1,0,1.22457,1,0.12325,1.5003,0.999107,1.29822,0.994246,0.107116,0
434.1,1.87523,0.09922,0,1.04622,0.656909,0,0.583262,-0.663509,0,-0.435882,-1,0,-0.0448943,-1,0,1.22032,1,0.122132,1.50031,0.999136,1.39822,0.99536,0.0962239,0
434.2,1.80416,0.0595314,0,1.06814,0.735388,0,0.62587,-0.697127,0,-1.65546,-1,0.165822,-0.146432,-1,0,1.67712,1,0.165776,1.40132,0.999248,1.49824,0.99911,0.0421716,0
434.3,1.75468,0.0282747,0,1.07252,0.758493,0,0.66827,-0.686259,0,-1.22417,-1,0.122554,-0.0253674,-1,0,0.442429,1,0.00167788,1.30132,0.999279,1.50024,0.999961,-0.00886844,0
434.4,1.70349,-0.000940503,0,1.07882,0.779064,0,0.710482,-0.67526,0,-1.24233,-1,0.123203,-0.104048,-1,0,0.464356,-1,0,1.20132,0.999308,1.50025,0.997873,-0.0651924,0
434.5,1.68358,-0.031418,0,1.06097,0.75023,0,0.750922,-0.615262,0,-0.807608,-1,0.0792117,0.287237,-1,0,-0.873032,-1,0.0857945,1.10133,0.999308,1.40125,0.992009,-0.126167,0
434.6,1.66318,-0.0621984,0,1.04303,0.721403,0,0.792343,-0.554457,0,-0.847469,-1,0.0826733,0.323778,-1,0,-0.911038,-1,0.0891343,1.00134,0.999308,1.30126,0.981439,-0.191776,0
434.7,1.69083,-0.067971,0,1.0222,0.674722,0,0.791167,-0.503088,0,0.307913,-1,0.000847933,0.307888,1,0,-1.24174,-1,0.12575,0.999361,0.999328,1.20126,0.981306,-0.192455,0
434.8,1.74829,-0.115353,0,0.963571,0.65457,0,0.800875,-0.433602,0,0.00361813,-1,0,1.48192,1,0.148655,-1.48254,-1,0.150822,0.99944,1.09835,1.10127,0.967643,-0.252323,0
434.9,1.79806,-0.164893,0,0.904662,0.635296,0,0.818014,-0.361231,0,-0.252574,-1,0,1.5464,1,0.150689,-1.50482,-1,0.148603,0.99952,1.19836,1.00129,0.951781,-0.306779,0
435,1.82786,-0.206846,0,0.85963,0.659686,0,0.837138,-0.339369,0,-0.370584,-1,0,1.28264,1,0.126343,-0.370438,-1,0.00150554,0.999541,1.29836,0.999308,0.936422,-0.350874,0
435.1,1.85628,-0.250057,0,0.813538,0.683166,0,0.858834,-0.315138,0,-0.455135,-1,0,1.34675,1,0.131279,-0.455015,1,0,0.999564,1.39836,0.999331,0.920158,-0.391547,0
435.2,1.87332,-0.27894,0,0.780376,0.747496,0,0.87612,-0.347667,0,-0.26429,-1,0,0.860187,1,0.0875211,0.773961,1,0.0789832,0.999565,1.49836,1.09834,0.90911,-0.416556,0
435.3,1.86185,-0.262663,0,0.792175,0.789427,0,0.872765,-0.407205,0,0.106494,-1,0,-0.465163,1,0.000859909,1.24305,1,0.125457,0.999594,1.50037,1.19834,0.915038,-0.403368,0
435.4,1.84734,-0.24682,0,0.804008,0.831411,0,0.872074,-0.466149,0,0.0275695,-1,0,-0.44272,1,0,1.22441,1,0.123231,0.999623,1.50037,1.29834,0.920167,-0.391526,0
435.5,1.82999,-0.23183,0,0.815651,0.873726,0,0.874109,-0.524397,0,-0.04507,-1,0,-0.435656,-1,0,1.22019,1,0.122118,0.999652,1.50038,1.39834,0.924394,-0.38144,0
435.6,1.77354,-0.173198,0,0.866211,0.893497,0,0.872242,-0.605846,0,-0.146392,-1,0,-1.65513,-1,0.165789,1.67679,1,0.165743,0.999764,1.40139,1.49836,0.943692,-0.330826,0
435.7,1.7353,-0.128901,0,0.90362,0.87076,0,0.869694,-0.629216,0,-0.0252027,-1,0,-1.22403,-1,0.12254,0.442189,1,0.00167756,0.999794,1.30139,1.50036,0.959343,-0.282242,0
435.8,1.69484,-0.0860619,0,0.940812,0.847954,0,0.86973,-0.650726,0,-0.103797,-1,0,-1.24214,-1,0.123186,0.46406,-1,0,0.999823,1.20139,1.50037,0.97372,-0.227748,0
435.9,1.68466,-0.0511072,0,0.962044,0.778778,0,0.86104,-0.617944,0,0.287424,-1,0,-0.807738,-1,0.0792235,-0.873165,-1,0.0858066,0.999824,1.1014,1.40137,0.985836,-0.167713,0
436,1.6741,-0.0157202,0,0.98398,0.708544,0,0.852268,-0.585144,0,0.323999,-1,0,-0.847629,-1,0.0826878,-0.911201,-1,0.089149,0.999824,1.00141,1.30138,0.994797,-0.101878,0
436.1,1.70222,-0.0182327,0,0.967903,0.659735,0,0.845931,-0.534428,0,0.307922,-0.526223,0,0.307609,1,0.000848094,-1.24162,-1,0.125736,0.999844,0.99943,1.20138,0.994868,-0.101183,0
436.2,1.76379,-0.0601115,0,0.911365,0.634272,0,0.84922,-0.464359,0,0.00363754,-1,0,1.48158,1,0.148619,-1.48221,-1,0.150786,0.999923,1.09845,1.10139,0.986786,-0.162029,0
436.3,1.81749,-0.105085,0,0.854345,0.609796,0,0.860159,-0.390595,0,-0.252831,-1,0.00144133,1.54698,1,0.150956,-1.50539,-1,0.148513,0.999003,1.19846,1.00141,0.975907,-0.218187,0
436.4,1.85102,-0.144133,0,0.807269,0.629934,0,0.877184,-0.367046,0,-0.37065,-1,0,1.28285,1,0.126361,-0.370903,-1,0.00150611,0.999025,1.29846,0.999428,0.964654,-0.263519,0
436.5,1.8833,-0.184563,0,0.759219,0.64907,0,0.896558,-0.340901,0,-0.455348,-1,0,1.34707,1,0.131305,-0.455556,1,0,0.999048,1.39846,0.999451,0.952184,-0.305526,0
436.6,1.90293,-0.211754,0,0.720281,0.710065,0,0.916764,-0.371696,0,-0.264059,-1,0,0.860008,1,0.0875012,0.773775,1,0.0789625,0.999048,1.49847,1.09846,0.943479,-0.331433,0
436.7,1.89002,-0.196583,0,0.728165,0.752898,0,0.918903,-0.431303,0,0.106828,-1,0,-0.465558,1,0.00085973,1.24328,1,0.125483,0.999077,1.50047,1.19846,0.948179,-0.317737,0
436.8,1.87411,-0.182126,0,0.736077,0.795786,0,0.923643,-0.490071,0,0.0278016,-1,0,-0.443042,1,0,1.22458,1,0.123251,0.999106,1.50048,1.29846,0.952206,-0.305458,0
436.9,1.85545,-0.168783,0,0.743769,0.838985,0,0.931038,-0.547894,0,-0.0449196,-1,0,-0.435935,-1,0,1.22034,1,0.122133,0.999135,1.50048,1.39847,0.955493,-0.295014,0
437,1.79384,-0.115575,0,0.792276,0.86332,0,0.936697,-0.629185,0,-0.146551,-1,0,-1.65556,-1,0.165829,1.67722,1,0.165784,0.999247,1.40149,1.49848,0.970068,-0.242833,0
437.1,1.75168,-0.0749806,0,0.831611,0.844125,0,0.936326,-0.652698,0,-0.0254636,-1,0,-1.2242,-1,0.122556,0.442521,1,0.00167799,0.999278,1.30149,1.50048,0.981195,-0.193019,0
437.2,1.70743,-0.0360429,0,0.870736,0.824842,0,0.93836,-0.67412,0,-0.104163,-1,0,-1.24238,-1,0.123206,0.464471,-1,0,0.999307,1.20149,1.50049,0.99051,-0.137438,0
437.3,1.69408,-0.00217722,0,0.898245,0.757924,0,0.926689,-0.642278,0,0.287165,-1,0,-0.807525,-1,0.0792042,-0.872965,-1,0.0857886,0.999307,1.1015,1.40149,0.997067,-0.0765397,0
437.4,1.68031,0.032083,0,0.926553,0.690018,0,0.914934,-0.610426,0,0.323684,-1,0,-0.84736,-1,0.0826638,-0.910948,-1,0.0891266,0.999307,1.00151,1.3015,0.999948,-0.0101534,0
437.5,1.70856,0.0321583,0,0.915044,0.639943,0,0.903938,-0.560501,0,0.307901,1,0,0.308056,1,0.000847823,-1.24177,-1,0.125754,0.999327,0.999532,1.2015,0.999955,-0.00946412,0
437.6,1.81376,0.0311637,0,0.866978,0.590397,0,0.856799,-0.510052,0,1.18849,1,0.130882,1.18874,1,0.130904,-1.61646,-1,0.172275,1.0984,1.09861,1.1015,0.999955,-0.00946386,0
437.7,1.90855,0.0302646,0,0.822951,0.540814,0,0.813703,-0.45964,0,1.03322,1,0.110384,1.03354,-1,0.110412,-1.48779,-1,0.154529,1.19845,1.19866,1.0015,0.999955,-0.0094678,0
437.8,1.90987,0.090084,0,0.889813,0.500915,0,0.746219,-0.488305,0,1.60871,1,0.156767,-1.56538,-1,0.15427,-0.27165,-1,0.00116697,1.29846,1.10068,0.999586,0.997069,0.0765064,0
437.9,1.91194,0.151756,0,0.958051,0.450938,0,0.678156,-0.508764,0,1.80034,1,0.169247,-1.71651,-1,0.162827,-0.61313,1,0,1.39847,1.00071,0.999683,0.986632,0.162962,0
438,1.93532,0.175799,0,0.982532,0.478464,0,0.630737,-0.563441,0,0.860164,1,0.0875185,-0.26431,-1,0,0.773985,1,0.0789852,1.49847,0.99971,1.09869,0.981807,0.189881,0
438.1,1.92033,0.162699,0,0.993345,0.537102,0,0.632294,-0.606975,0,-0.465028,1,0.000859885,0.106225,-1,0,1.24294,1,0.125442,1.50048,0.999739,1.1987,0.984448,0.175675,0
438.2,1.90248,0.150739,0,1.00661,0.594535,0,0.633872,-0.650568,0,-0.442641,1,0,0.0273433,-1,0,1.22435,1,0.123223,1.50048,0.999768,1.2987,0.986632,0.162964,0
438.3,1.88207,0.140278,0,1.02235,0.65065,0,0.635188,-0.694437,0,-0.43562,-1,0,-0.0452697,-1,0,1.22017,1,0.122114,1.50049,0.999797,1.3987,0.988354,0.152172,0
438.4,1.81336,0.0966498,0,1.0398,0.730226,0,0.679644,-0.725595,0,-1.65515,-1,0.165785,-0.146744,-1,0,1.67687,1,0.165745,1.4015,0.999909,1.49871,0.995143,0.0984398,0
438.5,1.76573,0.062646,0,1.04285,0.753533,0,0.721364,-0.712342,0,-1.22404,-1,0.122541,-0.0253856,-1,0,0.442261,1,0.00167764,1.3015,0.99994,1.50071,0.99887,0.0475347,0
438.6,1.71628,0.0305821,0,1.04797,0.774423,0,0.76289,-0.698969,0,-1.24219,-1,0.123189,-0.103993,-1,0,0.464169,-1,0,1.2015,0.999969,1.50072,0.999961,-0.00881115,0
438.7,1.69813,-0.000978829,0,1.03179,0.744621,0,0.799861,-0.636768,0,-0.807663,-1,0.0792166,0.287392,-1,0,-0.87314,-1,0.0858048,1.10151,0.999969,1.40172,0.997546,-0.0700115,0
438.8,1.67951,-0.0328703,0,1.01551,0.714822,0,0.837766,-0.573705,0,-0.847536,-1,0.0826794,0.323952,-1,0,-0.911159,-1,0.0891458,1.00152,0.999969,1.30173,0.990695,-0.136101,0
438.9,1.70744,-0.0370762,0,0.997371,0.66704,0,0.833675,-0.522478,0,0.307708,-1,0.000848,0.308048,1,0,-1.24167,-1,0.125742,0.99954,0.999989,1.20173,0.9906,-0.136794,0
439,1.76749,-0.0811437,0,0.939984,0.643601,0,0.839423,-0.452536,0,0.00338602,-1,0,1.48213,1,0.148672,-1.48272,-1,0.150836,0.999619,1.09901,1.10174,0.98034,-0.197318,0
439.1,1.81998,-0.127805,0,0.882267,0.621023,0,0.852431,-0.379293,0,-0.25285,-1,0,1.54671,1,0.150715,-1.50508,-1,0.148625,0.999699,1.19902,1.00176,0.967578,-0.252571,0
439.2,1.8521,-0.168012,0,0.835928,0.64282,0,0.870285,-0.356371,0,-0.37066,-1,0,1.28273,1,0.12635,-0.370697,-1,0.00150579,0.999721,1.29902,0.999781,0.954738,-0.297448,0
439.3,1.88292,-0.209553,0,0.788583,0.663649,0,0.890575,-0.33094,0,-0.455252,-1,0,1.34687,1,0.13129,-0.455283,1,0,0.999744,1.39902,0.999804,0.9408,-0.338962,0
439.4,1.90157,-0.237424,0,0.751831,0.725991,0,0.909676,-0.362436,0,-0.26419,-1,0,0.860081,1,0.0875087,0.773814,1,0.0789664,0.999744,1.49903,1.09881,0.931188,-0.364539,0
439.5,1.88888,-0.221398,0,0.761707,0.768335,0,0.909508,-0.422343,0,0.105621,-1,0,-0.464654,1,0,1.24272,1,0.125919,0.999774,1.50003,1.19882,0.936499,-0.350669,0
439.6,1.87347,-0.20642,0,0.771149,0.810928,0,0.912171,-0.481217,0,0.0268198,-1,0,-0.442388,1,0,1.22423,1,0.123206,0.999803,1.50003,1.29882,0.940938,-0.338578,0
439.7,1.85528,-0.192453,0,0.780386,0.85384,0,0.917513,-0.539245,0,-0.045746,-1,0,-0.435467,-1,0,1.22014,1,0.122106,0.999831,1.50004,1.39882,0.944577,-0.32829,0
439.8,1.79556,-0.137131,0,0.829748,0.876446,0,0.920293,-0.620647,0,-0.1476,-1,0,-1.65516,-1,0.165769,1.677,1,0.165742,0.999944,1.40105,1.49883,0.960966,-0.276668,0
439.9,1.75486,-0.0950764,0,0.868379,0.855863,0,0.919093,-0.644114,0,-0.0258178,-1,0,-1.2241,-1,0.122543,0.442361,1,0.00167777,0.999974,1.30105,1.50083,0.973836,-0.227253,0
440,1.71154,-0.0548964,0,0.906816,0.835351,0,0.920805,-0.665422,0,-0.105099,-1,0.00130231,-1.24276,-1,0.1233,0.465062,-1,0,0.999003,1.20105,1.50084,0.984976,-0.172689,0
440.1,1.69942,-0.0205714,0,0.931896,0.767494,0,0.910293,-0.633183,0,0.286982,-1,0,-0.807295,-1,0.0791823,-0.872904,-1,0.0857837,0.999003,1.10106,1.40184,0.993708,-0.112004,0
440.2,1.68689,0.0141623,0,0.957739,0.698621,0,0.899698,-0.600932,0,0.323465,-1,0,-0.847102,-1,0.0826395,-0.910853,-1,0.0891188,0.999004,1.00107,1.30185,0.998955,-0.045697,0
440.3,1.71515,0.0132328,0,0.944438,0.648988,0,0.890478,-0.550648,0,0.308414,1,0,0.308466,1,0.000847566,-1.24209,-1,0.125793,0.999024,0.999091,1.20185,0.998987,-0.0450055,0
440.4,1.8203,0.00849608,0,0.894616,0.601182,0,0.84515,-0.498555,0,1.18929,1,0.130988,1.18938,1,0.130995,-1.61708,-1,0.172364,1.0981,1.09817,1.10185,0.998987,-0.0450054,0
440.5,1.91503,0.00422791,0,0.848837,0.553194,0,0.803866,-0.446644,0,1.03377,1,0.110449,1.03387,-1,0.110459,-1.48813,-1,0.154576,1.19815,1.19822,1.00185,0.998987,-0.0450067,0
440.6,1.91848,0.063981,0,0.914206,0.510933,0,0.735436,-0.472896,0,1.60824,1,0.156722,-1.56489,-1,0.154222,-0.271607,-1,0.00116718,1.29816,1.10024,0.999939,0.999156,0.0410778,0
440.7,1.92289,0.125643,0,0.980511,0.457992,0,0.666682,-0.490473,0,1.80127,1,0.169635,-1.71741,-1,0.16291,-0.614131,1,0.00170705,1.39817,1.00027,0.999036,0.991773,0.128006,0
440.8,1.94712,0.148833,0,1.00596,0.484627,0,0.617345,-0.543422,0,0.860172,1,0.0875194,-0.26423,-1,0,0.773923,1,0.0789795,1.49817,0.999271,1.09805,0.987904,0.155068,0
440.9,1.93168,0.136259,0,1.01884,0.542856,0,0.617354,-0.586979,0,-0.465325,1,0.000859893,0.106718,-1,0,1.24318,1,0.125472,1.50018,0.9993,1.19805,0.990044,0.140757,0
441,1.91342,0.124929,0,1.03413,0.599792,0,0.617381,-0.630596,0,-0.442834,1,0,0.0277388,-1,0,1.22449,1,0.123242,1.50018,0.999329,1.29805,0.991779,0.127959,0
441.1,1.89267,0.115188,0,1.05185,0.65532,0,0.617135,-0.67448,0,-0.435738,-1,0,-0.0449405,-1,0,1.22025,1,0.122125,1.50019,0.999358,1.39805,0.99312,0.117098,0
441.2,1.82246,0.0740151,0,1.0721,0.73424,0,0.660454,-0.707195,0,-1.65524,-1,0.165801,-0.146295,-1,0,1.67688,1,0.165754,1.4012,0.99947,1.49806,0.998005,0.063138,0
441.3,1.77365,0.0417218,0,1.07597,0.75743,0,0.702619,-0.695432,0,-1.22408,-1,0.122546,-0.0252021,-1,0,0.44224,1,0.00167764,1.3012,0.999501,1.50007,0.999927,0.0121241,0
441.4,1.7231,0.0114323,0,1.08183,0.778129,0,0.744594,-0.683544,0,-1.2422,-1,0.123192,-0.103827,-1,0,0.46412,-1,0,1.2012,0.999529,1.50007,0.999021,-0.0442347,0
441.5,1.70384,-0.0194611,0,1.06459,0.748923,0,0.783758,-0.622699,0,-0.807742,-1,0.0792237,0.287384,-1,0,-0.87315,-1,0.085805,1.10121,0.99953,1.40108,0.994438,-0.105319,0
441.6,1.6841,-0.0506681,0,1.04727,0.719722,0,0.823886,-0.561025,0,-0.847639,-1,0.0826885,0.32396,-1,0,-0.911191,-1,0.0891478,1.00122,0.99953,1.30108,0.985248,-0.171135,0
441.7,1.71186,-0.0558597,0,1.02744,0.672613,0,0.821622,-0.509688,0,0.307648,-1,0.000848104,0.307886,1,0,-1.24165,-1,0.125739,0.999237,0.99955,1.20108,0.985128,-0.171822,0
441.8,1.77029,-0.102024,0,0.969251,0.651227,0,0.829864,-0.44,0,0.0031287,-1,0,1.48208,1,0.148663,-1.48262,-1,0.150821,0.999316,1.09857,1.10109,0.972726,-0.231958,0
441.9,1.82109,-0.150512,0,0.910764,0.630712,0,0.845479,-0.367269,0,-0.253183,-1,0,1.54676,1,0.150714,-1.5051,-1,0.14862,0.999396,1.19858,1.00111,0.95801,-0.286736,0
442,1.85176,-0.191829,0,0.865221,0.654138,0,0.864146,-0.344995,0,-0.370905,-1,0,1.28288,1,0.126362,-0.370728,-1,0.00150582,0.999418,1.29858,0.999134,0.943582,-0.331138,0
442.1,1.88108,-0.234434,0,0.818636,0.676631,0,0.885337,-0.320298,0,-0.455574,-1,0,1.34711,1,0.131308,-0.455428,1,0,0.999441,1.39858,0.999157,0.928177,-0.372138,0
442.2,1.89874,-0.262944,0,0.784111,0.740233,0,0.903314,-0.35245,0,-0.264196,-1,0,0.860146,1,0.0875161,0.773839,1,0.0789704,0.999441,1.49859,1.09817,0.917664,-0.397356,0
442.3,1.88694,-0.246902,0,0.795016,0.782402,0,0.901212,-0.412055,0,0.106957,-1,0,-0.465459,1,0.000859868,1.24324,1,0.12548,0.99947,1.50059,1.19817,0.92332,-0.384032,0
442.4,1.87211,-0.231359,0,0.805953,0.824624,0,0.901764,-0.471009,0,0.0279612,-1,0,-0.442921,1,0,1.22451,1,0.123246,0.999499,1.5006,1.29817,0.928204,-0.372072,0
442.5,1.85446,-0.216731,0,0.816692,0.867172,0,0.905029,-0.529208,0,-0.0447224,-1,0,-0.435783,-1,0,1.22024,1,0.122125,0.999528,1.5006,1.39817,0.932222,-0.361887,0
442.6,1.7968,-0.159297,0,0.866818,0.888008,0,0.904875,-0.610691,0,-0.145816,-1,0,-1.65517,-1,0.165803,1.67674,1,0.165749,0.99964,1.40161,1.49818,0.950451,-0.310875,0
442.7,1.75763,-0.115818,0,0.904702,0.866071,0,0.902814,-0.634115,0,-0.0249295,-1,0,-1.22401,-1,0.122541,0.442145,1,0.00167751,0.999671,1.30161,1.50019,0.965073,-0.261983,0
442.8,1.71627,-0.0738435,0,0.94237,0.844058,0,0.903298,-0.655625,0,-0.103504,-1,0,-1.24207,-1,0.123182,0.463958,-1,0,0.999699,1.20161,1.50019,0.978295,-0.207215,0
442.9,1.70535,-0.0391158,0,0.965074,0.775352,0,0.893908,-0.623034,0,0.287396,-1,0,-0.80776,-1,0.079226,-0.873107,-1,0.0858011,0.9997,1.10162,1.4012,0.989142,-0.146963,0
443,1.69404,-0.00396426,0,0.988505,0.705602,0,0.884435,-0.590428,0,0.323966,-1,0,-0.847642,-1,0.0826896,-0.911139,-1,0.0891431,0.9997,1.00163,1.3012,0.996716,-0.0809811,0
443.1,1.7222,-0.00588738,0,0.973474,0.656467,0,0.877025,-0.539853,0,0.307658,1,0,0.307606,1,0.000848107,-1.24153,-1,0.125725,0.99972,0.999652,1.2012,0.996772,-0.08029,0
443.2,1.82703,-0.0143321,0,0.92202,0.61045,0,0.833606,-0.486194,0,1.18812,1,0.130823,1.18804,1,0.130815,-1.61599,-1,0.172209,1.0988,1.09873,1.1012,0.996772,-0.0802901,0
443.3,1.9215,-0.0219404,0,0.874588,0.564107,0,0.794209,-0.432859,0,1.0331,1,0.11036,1.03299,-1,0.110351,-1.48752,-1,0.154494,1.19885,1.19878,1.0012,0.996772,-0.0802888,0
443.4,1.92706,0.0376219,0,0.938474,0.51955,0,0.724837,-0.456639,0,1.6093,1,0.156816,-1.56591,-1,0.154313,-0.272246,-1,0.00116732,1.29886,1.1008,0.999292,0.999984,0.0056293,0
443.5,1.93351,0.0989829,0,1.00302,0.464829,0,0.65547,-0.472183,0,1.80136,1,0.169326,-1.71746,-1,0.162899,-0.614185,1,0,1.39886,1.00083,0.999389,0.995706,0.0925672,0
443.6,1.95855,0.121293,0,1.0294,0.490541,0,0.604274,-0.523337,0,0.860186,1,0.0875203,-0.264275,-1,0,0.773874,1,0.0789739,1.49887,0.99983,1.0984,0.992806,0.119733,0
443.7,1.94267,0.109277,0,1.04434,0.548275,0,0.602733,-0.566869,0,-0.465309,1,0.000859908,0.106818,-1,0,1.24312,1,0.125466,1.50087,0.999859,1.1984,0.994434,0.105362,0
443.8,1.92403,0.0986029,0,1.06164,0.604632,0,0.601207,-0.610461,0,-0.442804,1,0,0.027877,-1,0,1.22443,1,0.123235,1.50088,0.999888,1.2984,0.995711,0.0925147,0
443.9,1.90295,0.0896053,0,1.08133,0.659495,0,0.5994,-0.654309,0,-0.435682,-1,0,-0.0447622,-1,0,1.22016,1,0.122117,1.50088,0.999917,1.3984,0.996664,0.0816142,0
444,1.83097,0.0513085,0,1.10478,0.737384,0,0.641454,-0.688651,0,-1.65571,-1,0.165716,-0.145902,-1,0.00121766,1.67727,1,0.165906,1.40189,0.999029,1.49841,0.999605,0.0281162,0
444.1,1.78105,0.0207576,0,1.10948,0.760434,0,0.684002,-0.678394,0,-1.22421,-1,0.12256,-0.0252013,-1,0,0.442557,1,0.00167804,1.30189,0.99906,1.50042,0.999738,-0.0229071,0
444.2,1.72945,-0.00772621,0,1.11609,0.780922,0,0.726364,-0.668005,0,-1.24234,-1,0.123205,-0.103898,-1,0,0.464457,-1,0,1.20189,0.999089,1.50042,0.996862,-0.0791653,0
444.3,1.7091,-0.0379075,0,1.09781,0.752351,0,0.76767,-0.608607,0,-0.807478,-1,0.0792008,0.287056,-1,0,-0.872828,-1,0.0857759,1.1019,0.999089,1.40143,0.99015,-0.14001,0
444.4,1.68826,-0.0683839,0,1.07946,0.723789,0,0.809968,-0.548417,0,-0.847279,-1,0.0826575,0.323549,-1,0,-0.910785,-1,0.0891116,1.00191,0.999089,1.30143,0.978673,-0.205423,0
444.5,1.71582,-0.0745358,0,1.05794,0.677404,0,0.80954,-0.497049,0,0.308192,-1,0.000847742,0.307568,1,0,-1.2417,-1,0.125746,0.999933,0.999109,1.20143,0.978534,-0.206088,0
444.6,1.77215,-0.122938,0,0.99897,0.658269,0,0.820737,-0.427648,0,0.00411588,-1,0.00114039,1.48223,1,0.148782,-1.48294,-1,0.150592,0.999012,1.09813,1.10145,0.963885,-0.266318,0
444.7,1.82121,-0.173206,0,0.939801,0.639847,0,0.838894,-0.355519,0,-0.25224,-1,0,1.54659,1,0.150713,-1.50508,-1,0.148635,0.999092,1.19814,1.00147,0.947225,-0.320569,0
444.8,1.8504,-0.215594,0,0.895138,0.664884,0,0.858319,-0.333925,0,-0.370354,-1,0,1.28263,1,0.126342,-0.370587,-1,0.0015058,0.999114,1.29814,0.999487,0.93122,-0.364459,0
444.9,1.8782,-0.259221,0,0.849402,0.689028,0,0.880352,-0.310003,0,-0.454937,-1,0,1.34673,1,0.131278,-0.45513,1,0,0.999137,1.39814,0.99951,0.914357,-0.404909,0
445,1.89482,-0.288351,0,0.817181,0.75383,0,0.897163,-0.342777,0,-0.264167,-1,0,0.860069,1,0.0875084,0.773914,1,0.0789774,0.999137,1.49815,1.09852,0.902941,-0.429764,0
445.1,1.88358,-0.271904,0,0.82958,0.795584,0,0.892955,-0.402263,0,0.106377,-1,0,-0.465253,1,0.000859791,1.2431,1,0.125461,0.999166,1.50015,1.19852,0.909063,-0.416658,0
445.2,1.86929,-0.255848,0,0.842015,0.83739,0,0.891422,-0.461194,0,0.0274187,-1,0,-0.442829,1,0,1.22448,1,0.123237,0.999195,1.50015,1.29852,0.914366,-0.404888,0
445.3,1.85215,-0.240605,0,0.854265,0.87953,0,0.892627,-0.519468,0,-0.0452601,-1,0,-0.435795,-1,0,1.22029,1,0.122126,0.999224,1.50016,1.39852,0.91874,-0.394864,0
445.4,1.79653,-0.181156,0,0.905091,0.898568,0,0.889616,-0.600887,0,-0.147106,-1,0,-1.6555,-1,0.165814,1.67725,1,0.165777,0.999336,1.40117,1.49853,0.938776,-0.344528,0
445.5,1.75892,-0.136309,0,0.942159,0.875296,0,0.886753,-0.624221,0,-0.0257198,-1,0,-1.22422,-1,0.122556,0.442544,1,0.00167802,0.999367,1.30117,1.50054,0.955137,-0.296163,0
445.6,1.71906,-0.0928877,0,0.979009,0.851958,0,0.886504,-0.645733,0,-0.104439,-1,0,-1.24245,-1,0.123211,0.464548,-1,0,0.999396,1.20117,1.50054,0.97031,-0.241866,0
445.7,1.70939,-0.0577899,0,0.999232,0.782489,0,0.878294,-0.612829,0,0.287213,-1,0,-0.80753,-1,0.0792041,-0.873046,-1,0.0857962,0.999396,1.10118,1.40155,0.983302,-0.181979,0
445.8,1.69935,-0.0222552,0,1.02014,0.711952,0,0.870003,-0.579908,0,0.323746,-1,0,-0.847385,-1,0.0826652,-0.911043,-1,0.0891353,0.999396,1.00119,1.30155,0.993221,-0.116243,0
445.9,1.72745,-0.0251775,0,1.00336,0.663382,0,0.864382,-0.529102,0,0.308171,-1,0,0.308015,1,0.000847849,-1.24185,-1,0.125764,0.999416,0.999211,1.20156,0.993302,-0.115551,0
446,1.78844,-0.0679502,0,0.946474,0.638736,0,0.868649,-0.459076,0,0.00413465,-1,0,1.48188,1,0.148661,-1.4826,-1,0.150837,0.999496,1.09823,1.10157,0.984335,-0.176311,0
446.1,1.84192,-0.113471,0,0.889241,0.614944,0,0.880099,-0.385601,0,-0.251993,-1,0,1.54617,1,0.150676,-1.50468,-1,0.148599,0.999575,1.19824,1.00159,0.972754,-0.231838,0
446.2,1.87489,-0.152984,0,0.842459,0.635768,0,0.897455,-0.362325,0,-0.370251,-1,0,1.28244,1,0.126327,-0.370258,-1,0.00150539,0.999597,1.29824,0.999607,0.960869,-0.277003,0
